12.198896408081055,0.0029838194604963064,0.1219591274857521
5.138411045074463,0.009945064783096313,0.05128466337919235
3.8457229137420654,0.002756537636741996,0.038429662585258484
3.8776936531066895,0.00759570486843586,0.038700979202985764
11.75993537902832,0.00513233570381999,0.11754802614450455
12.059892654418945,0.005085726734250784,0.1205480694770813
14.9083890914917,0.015029173344373703,0.14893360435962677
11.877387046813965,0.00930070411413908,0.11868087202310562
5.237239837646484,0.004994296934455633,0.05232245475053787
10.769599914550781,0.0032282741740345955,0.10766371339559555
0.7714310884475708,0.0017251134850084782,0.007697059772908688
2.0371618270874023,0.001092295628041029,0.02036069519817829
5.773866176605225,0.009231308475136757,0.05764635279774666
2.1637191772460938,0.0012640529312193394,0.021624550223350525
7.353986740112305,0.008649917319417,0.07345336675643921
10.480158805847168,0.01724754460155964,0.10462911427021027
10.441740989685059,0.003576527815312147,0.10438164323568344
6.331459999084473,0.028944607824087143,0.06302515417337418
6.601910591125488,0.0021878608968108892,0.06599722802639008
10.872583389282227,0.0036915636155754328,0.10868892073631287
3.1951372623443604,0.0004940579528920352,0.03194643184542656
7.684720516204834,0.004375829827040434,0.07680344581604004
17.74996566772461,0.006180742289870977,0.17743785679340363
11.071990966796875,0.0013019205071032047,0.11070689558982849
11.838949203491211,0.0037053218111395836,0.11835244297981262
11.112332344055176,0.002341918181627989,0.11109989881515503
10.027266502380371,0.0027611167170107365,0.10024505853652954
3.454974889755249,0.003364711068570614,0.0345160998404026
5.063475131988525,0.0039059098344296217,0.05059569329023361
12.64020824432373,0.0024287253618240356,0.12637779116630554
7.310851573944092,0.002088146284222603,0.07308763265609741
4.786114692687988,0.005635705776512623,0.04780479148030281
4.0633134841918945,0.008933697827160358,0.040543798357248306
3.7657032012939453,0.004803631920367479,0.03760899603366852
4.675561428070068,0.007994526997208595,0.0466756671667099
13.516548156738281,0.001394307124428451,0.13515153527259827
2.814779281616211,0.004684015642851591,0.02810095250606537
9.53631591796875,0.007648985367268324,0.09528666734695435
2.7842917442321777,0.0047384388744831085,0.02779553458094597
3.8709981441497803,0.003990652039647102,0.038670074194669724
11.963432312011719,0.0024878326803445816,0.11960943788290024
4.282660484313965,0.0038085421547293663,0.04278852045536041
2.8894529342651367,0.0005305680679157376,0.02888922393321991
5.601337432861328,0.002481590025126934,0.05598856136202812
5.993207931518555,0.0005386242992244661,0.05992669239640236
5.082204818725586,0.001549424254335463,0.05080655589699745
11.50317096710205,0.0031501739285886288,0.11500021070241928
3.0391173362731934,0.0043182712979614735,0.03034799173474312
11.660895347595215,0.006754673086106777,0.11654140055179596
10.589396476745605,0.004813321866095066,0.10584583133459091
6.5598530769348145,0.0010081405052915215,0.06558845192193985
10.801180839538574,0.0013208772288635373,0.10799860209226608
4.502435684204102,0.012885991483926773,0.04489549621939659
4.9907426834106445,0.002270827302709222,0.049884721636772156
3.6340558528900146,0.002035293960943818,0.03632020577788353
11.731216430664062,0.0401192381978035,0.11691097170114517
4.310129165649414,0.004135960713028908,0.043059930205345154
2.9268131256103516,0.0022049015387892723,0.02924608252942562
10.93537425994873,0.0048035988584160805,0.10930570214986801
5.667930603027344,0.003196736564859748,0.05664733797311783
4.520206451416016,0.002652127528563142,0.045175544917583466
12.048075675964355,0.00119994324631989,0.12046875804662704
4.731182098388672,0.0014931519981473684,0.04729688912630081
3.2292606830596924,0.0055456617847085,0.03223714977502823
1.6402264833450317,0.008607536554336548,0.016316190361976624
2.4955806732177734,0.00044119750964455307,0.0249513927847147
4.876505374908447,0.0014648332726210356,0.04875040426850319
3.572615146636963,0.0019795026164501905,0.035706356167793274
11.487594604492188,0.0025538653135299683,0.11485040187835693
8.343706130981445,0.0034942845813930035,0.083402119576931
3.878412961959839,0.0029581214766949415,0.038754548877477646
3.7428646087646484,0.0038825655356049538,0.03738981857895851
1.2051748037338257,0.0013067657127976418,0.012038679793477058
2.821228265762329,0.004161168821156025,0.028170671314001083
3.6748476028442383,0.0021010541822761297,0.03672746568918228
1.8310960531234741,0.0014887015568092465,0.018296074122190475
18.385717391967773,0.0008817411144264042,0.18384836614131927
13.04068660736084,0.0029931487515568733,0.130376935005188
6.222193717956543,0.0015917334239929914,0.062206022441387177
3.624175786972046,0.01286865770816803,0.03611307218670845
12.47400188446045,0.009460347704589367,0.1246454119682312
3.8201773166656494,0.0031328746117651463,0.03817044571042061
3.1664764881134033,0.0025989448186010122,0.031638775020837784
11.195477485656738,0.005470897536724806,0.11190006136894226
12.271467208862305,0.02138409949839115,0.12250082939863205
11.621139526367188,0.001642838236875832,0.1161949634552002
2.687248468399048,0.033559177070856094,0.02653689496219158
5.158604145050049,0.005311809480190277,0.05153292044997215
7.485344409942627,0.004167245700955391,0.07481177151203156
11.062148094177246,0.0023040378000587225,0.11059843748807907
12.596327781677246,0.0057398248463869095,0.1259058713912964
4.859460830688477,0.0026676838751882315,0.04856792837381363
1.5396203994750977,0.009473230689764023,0.015301471576094627
2.70613431930542,0.010330362245440483,0.0269580390304327
1.8469191789627075,0.006124034523963928,0.018407952040433884
2.803640365600586,0.0012139820028096437,0.02802426367998123
12.32043743133545,0.0013956311158835888,0.12319041788578033
4.510494232177734,0.0056800078600645065,0.04504813998937607
2.0376970767974854,0.003144639078527689,0.020345523953437805
5.78297758102417,0.0031318841502070427,0.05779845640063286
15.408427238464355,0.003938550595194101,0.15404488146305084
5.785653114318848,0.0016154510667547584,0.05784037709236145
6.04253625869751,0.0034353327937424183,0.06039101257920265
6.194586277008057,0.000999251613393426,0.06193586811423302
3.3897249698638916,0.005242815241217613,0.03384482115507126
2.1916425228118896,0.0041004749946296215,0.021875418722629547
13.928689002990723,0.002575442660599947,0.1392611265182495
5.07512903213501,0.0016301397699862719,0.0507349856197834
3.985804319381714,0.009081770665943623,0.039767224341630936
1.7289936542510986,0.00330403377301991,0.017256896942853928
3.6329731941223145,0.004488946404308081,0.03628484159708023
1.4787226915359497,0.0016556044574826956,0.014770670793950558
5.949069976806641,0.0012323848204687238,0.05947837978601456
11.371756553649902,0.006956318859010935,0.11364800482988358
3.5096569061279297,0.0005141328438185155,0.03509142994880676
10.529085159301758,0.002030951902270317,0.10527053475379944
2.1569700241088867,0.006750474218279123,0.021502194926142693
2.8627195358276367,0.012270839884877205,0.02850448712706566
3.5794003009796143,0.0012112946715205908,0.03578189015388489
5.254551410675049,0.0015132409753277898,0.05253038555383682
5.538699150085449,0.0030400899704545736,0.05535658821463585
1.9639623165130615,0.0013595051132142544,0.019626028835773468
3.0352635383605957,0.0035076173953711987,0.030317559838294983
6.512365818023682,0.0011158192064613104,0.06511250138282776
6.149675369262695,0.011282457038760185,0.0613839291036129
11.602715492248535,0.010386627167463303,0.11592329293489456
2.8068761825561523,0.007087016943842173,0.02799789234995842
17.89702796936035,0.0027961055748164654,0.17894232273101807
5.884176731109619,0.0036261938512325287,0.05880550295114517
10.744009971618652,0.012474789284169674,0.10731535404920578
4.564785957336426,0.004740403965115547,0.04560045525431633
4.437833786010742,0.013715561479330063,0.044241178780794144
13.089500427246094,0.004664801526814699,0.13084836304187775
7.1960835456848145,0.013335634022951126,0.0718274787068367
11.768632888793945,0.0032859323546290398,0.11765346676111221
5.573004245758057,0.00534552289173007,0.05567658692598343
3.332404613494873,0.005148747470229864,0.03327256068587303
12.265042304992676,0.0015436814865097404,0.12263498455286026
7.448720455169678,0.03096442110836506,0.0741775631904602
12.19462776184082,0.005696785636246204,0.12188930809497833
12.41903305053711,0.00449949549511075,0.12414533644914627
3.8728530406951904,0.021342426538467407,0.038515105843544006
12.253094673156738,0.02537688985466957,0.12227717787027359
1.2344074249267578,0.010151592083275318,0.012242558412253857
2.626960277557373,0.002493518404662609,0.026244666427373886
11.686238288879395,0.0040733832865953445,0.11682164669036865
1.8591538667678833,0.0032704975455999374,0.018558833748102188
12.113299369812012,0.001563622965477407,0.12111735343933105
6.224775314331055,0.003276704577729106,0.062214985489845276
2.256976842880249,0.0012124511413276196,0.022557644173502922
10.655566215515137,0.006541239097714424,0.10649024695158005
6.804446697235107,0.002123624552041292,0.06802322715520859
5.219778537750244,0.002755009336397052,0.05217023193836212
2.4147629737854004,0.0003545386134646833,0.024144085124135017
13.022361755371094,0.0012918170541524887,0.13021069765090942
2.4185335636138916,0.0014120102860033512,0.024171216413378716
11.223265647888184,0.002329076174646616,0.11220937222242355
3.0339126586914062,0.00309399189427495,0.030308187007904053
1.3577297925949097,0.0011010351590812206,0.013566287234425545
17.395977020263672,0.0037794990930706263,0.17392195761203766
5.883483409881592,0.0012944922782480717,0.05882188677787781
10.855992317199707,0.0028600094374269247,0.10853132605552673
2.5846660137176514,0.004314679652452469,0.025803513824939728
2.5935311317443848,0.005221147555857897,0.025883100926876068
16.949811935424805,0.0028693818021565676,0.1694694310426712
11.432880401611328,0.006290240213274956,0.11426589637994766
6.335547924041748,0.005382752977311611,0.06330165266990662
12.357763290405273,0.001368433702737093,0.12356394529342651
8.607954025268555,0.005505441688001156,0.08602448552846909
6.6310038566589355,0.0007595812203362584,0.06630244106054306
7.197596073150635,0.0021993862465023994,0.07195396721363068
2.3963470458984375,0.002282531000673771,0.023940645158290863
3.6458427906036377,0.0066602639853954315,0.03639182448387146
13.043119430541992,0.008264700882136822,0.1303485482931137
3.0879242420196533,0.0019460413604974747,0.03085978329181671
6.0406494140625,0.002749732695519924,0.060378994792699814
3.6411707401275635,0.0045415982604026794,0.0363662913441658
11.807550430297852,0.0024404050782322884,0.11805109679698944
17.388347625732422,0.0008581904112361372,0.1738748848438263
11.319372177124023,0.002753450069576502,0.1131661906838417
2.8523049354553223,0.004602659028023481,0.028477022424340248
4.000446796417236,0.004194406792521477,0.0399625264108181
10.67029094696045,0.003091615391895175,0.10667198896408081
2.97936749458313,0.00546211889013648,0.029739053919911385
3.2006235122680664,0.005178849678486586,0.03195444494485855
3.9505860805511475,0.0018841297132894397,0.039487019181251526
6.406215190887451,0.0030192965641617775,0.06403195858001709
10.732645034790039,0.01819181814789772,0.10714452713727951
3.041187286376953,0.00389615329913795,0.03037291020154953
2.366159200668335,0.0025504527147859335,0.023636087775230408
11.764572143554688,0.001988175557926297,0.11762584000825882
2.814911127090454,0.0012335855280980468,0.02813677489757538
11.054651260375977,0.00844080001115799,0.11046209931373596
1.9748196601867676,0.0031383195891976357,0.019716814160346985
3.0999867916107178,0.001678346423432231,0.030983086675405502
4.179546356201172,0.008349585346877575,0.041711971163749695
2.768019199371338,0.0026903178077191114,0.027653289958834648
3.3204758167266846,0.022717274725437164,0.03297758474946022
11.68066692352295,0.002393950242549181,0.11678273230791092
10.607956886291504,0.0019422625191509724,0.10606014728546143
5.863010406494141,0.006048139650374651,0.05856962129473686
3.72001051902771,0.0033487570472061634,0.037166617810726166
5.746955394744873,0.014538165181875229,0.05732417106628418
0.8683438301086426,0.001333951367996633,0.008670099079608917
4.890395641326904,0.012383492663502693,0.04878012090921402
1.2707674503326416,0.0034341560676693916,0.012673333287239075
4.672392845153809,0.003603450022637844,0.04668789356946945
6.386382579803467,0.0037727144081145525,0.06382609903812408
4.8373026847839355,0.002616631332784891,0.0483468621969223
6.050124645233154,0.0051405709236860275,0.060449838638305664
7.729983329772949,0.01824289560317993,0.07711740583181381
2.4916024208068848,0.0059264046140015125,0.02485676109790802
13.123039245605469,0.022079449146986008,0.13100959360599518
12.568188667297363,0.00800588633865118,0.12560182809829712
4.41221284866333,0.0015409952029585838,0.04410671815276146
12.586567878723145,0.007365275640040636,0.1257920265197754
2.7953522205352783,0.008967711590230465,0.027863845229148865
7.006794452667236,0.004159776493906975,0.07002634555101395
16.92816925048828,0.0012699177023023367,0.16926899552345276
3.229240655899048,0.0002896750229410827,0.03228950873017311
1.6326258182525635,0.0031109286937862635,0.01629514992237091
4.244027614593506,0.00430234195664525,0.04239725321531296
16.325204849243164,0.006220737472176552,0.1631898581981659
12.165632247924805,0.004680974408984184,0.12160951644182205
11.384801864624023,0.004513711668550968,0.11380288004875183
3.5070252418518066,0.0038309963420033455,0.03503194451332092
3.551694869995117,0.002218585228547454,0.035494763404130936
10.81829833984375,0.001481323386542499,0.10816816985607147
2.4843556880950928,0.0046095759607851505,0.024797461926937103
4.960123062133789,0.0016937288455665112,0.049584291875362396
12.613579750061035,0.002093230839818716,0.1261148601770401
4.173501491546631,0.0045267329551279545,0.04168974980711937
4.9085187911987305,0.00677262619137764,0.04901746287941933
16.191524505615234,0.004508862737566233,0.16187015175819397
2.0685455799102783,0.0009283039253205061,0.02067617140710354
4.916486740112305,0.003094286657869816,0.04913392663002014
4.550827503204346,0.0015394819201901555,0.04549287632107735
4.267698287963867,0.0015239642234519124,0.042661745101213455
11.258604049682617,0.003957767970860004,0.11254645884037018
16.781160354614258,0.008320637047290802,0.16772840917110443
7.961736679077148,0.0008438199292868376,0.07960892468690872
3.6795709133148193,0.004305493552237749,0.03675265237689018
15.912782669067383,0.001378171960823238,0.1591140478849411
6.025623798370361,0.003183589316904545,0.06022440642118454
5.280494689941406,0.02850966900587082,0.05251985043287277
2.4073679447174072,0.001282330951653421,0.02406085655093193
11.802783012390137,0.010355471633374691,0.1179242804646492
2.7886524200439453,0.001337916124612093,0.027873143553733826
2.6575000286102295,0.004289871547371149,0.02653210051357746
2.8088951110839844,0.010201875120401382,0.027986932545900345
1.9733706712722778,0.007632390595972538,0.019657382741570473
13.123690605163574,0.006231351755559444,0.13117459416389465
13.08204460144043,0.005709250457584858,0.13076335191726685
2.639631986618042,0.006102676969021559,0.02633529342710972
11.282044410705566,0.006950903218239546,0.11275093257427216
12.56608772277832,0.003618932794779539,0.12562468647956848
1.389028787612915,0.001822291174903512,0.013872065581381321
2.5916898250579834,0.0020171201322227716,0.025896728038787842
4.922950744628906,0.002992721041664481,0.049199581146240234
1.9346786737442017,0.007222081068903208,0.01927456632256508
8.477398872375488,0.014643107540905476,0.08462756127119064
19.201610565185547,0.01298215240240097,0.1918862909078598
6.504045486450195,0.004107092507183552,0.06499938666820526
3.5526697635650635,0.04595159739255905,0.035067182034254074
12.660463333129883,0.000866150890942663,0.12659597396850586
17.052040100097656,0.004153653513640165,0.17047885060310364
4.207546710968018,0.006971562746912241,0.0420057512819767
5.966020107269287,0.002169199287891388,0.059638507664203644
3.675417423248291,0.004544946365058422,0.03670872375369072
5.577368259429932,0.00734007777646184,0.055700283497571945
2.6145966053009033,0.0037963634822517633,0.02610800229012966
2.191709518432617,0.011852179653942585,0.021798573434352875
15.003118515014648,0.022081943228840828,0.14981035888195038
4.624133586883545,0.009623912163078785,0.04614509642124176
17.551359176635742,0.0030522802844643593,0.1754830777645111
5.575417995452881,0.0019593520555645227,0.05573458597064018
2.7846946716308594,0.0036315557081252337,0.027810631319880486
5.83901834487915,0.02055772766470909,0.058184605091810226
4.752805709838867,0.008401218801736832,0.047444041818380356
3.2897398471832275,0.0024468684569001198,0.03287293016910553
3.419553279876709,0.004139052238315344,0.03415414318442345
13.654507637023926,0.0032588159665465355,0.13651248812675476
12.176619529724121,0.00798046961426735,0.12168639153242111
2.173398733139038,0.012493076734244823,0.021609056740999222
3.2450947761535645,0.004493109881877899,0.03240601718425751
4.479790687561035,0.005103332456201315,0.04474687576293945
11.448531150817871,0.006786268204450607,0.11441744863986969
2.115032911300659,0.018370341509580612,0.020966624841094017
2.870424509048462,0.004983681254088879,0.02865440770983696
7.107162952423096,0.006127040833234787,0.07101035863161087
3.251986503601074,0.0013670772314071655,0.03250619396567345
3.0266599655151367,0.00498242350295186,0.030216773971915245
5.465495586395264,0.0019495601300150156,0.05463545769453049
2.1287872791290283,0.01073022186756134,0.021180570125579834
12.79985523223877,0.01127806305885315,0.12788577377796173
3.191760301589966,0.006921872030943632,0.03184838593006134
2.3619205951690674,0.003987202420830727,0.02357933297753334
10.530418395996094,0.001691287849098444,0.10528727620840073
2.9127933979034424,0.006823898758739233,0.029059693217277527
16.31722640991211,0.0014765890082344413,0.16315749287605286
6.574213027954102,0.0033455300144851208,0.06570867449045181
3.5933754444122314,0.0015096714487299323,0.03591865673661232
5.278926372528076,0.0037044244818389416,0.05275221914052963
2.891510009765625,0.0034007765352725983,0.028881091624498367
3.3435111045837402,0.004079395905137062,0.03339431807398796
6.620109558105469,0.001262600184418261,0.06618846952915192
1.9419184923171997,0.008334885351359844,0.019335836172103882
3.5260446071624756,0.007582501508295536,0.035184621810913086
18.054895401000977,0.001831294153816998,0.18053065240383148
6.423813819885254,0.0009100207244046032,0.06422904133796692
6.593085765838623,0.015097500756382942,0.06577987968921661
4.133024215698242,0.021337097510695457,0.0411168709397316
2.771493673324585,0.0042627668008208275,0.027672309428453445
11.958526611328125,0.004612362012267113,0.11953914910554886
4.788818836212158,0.004881361499428749,0.04783937335014343
3.100815534591675,0.0015246736584231257,0.030992908403277397
4.279327392578125,0.0012368725147098303,0.042780905961990356
6.365071773529053,0.0032732603140175343,0.06361798197031021
2.2520666122436523,0.009722325019538403,0.02242344431579113
3.250467300415039,0.010622987523674965,0.032398443669080734
2.8372726440429688,0.010487303137779236,0.02826785296201706
3.6131350994110107,0.0018540386809036136,0.03611281141638756
3.254074811935425,0.01460952591150999,0.0323946513235569
3.8600354194641113,0.0019074971787631512,0.038581278175115585
12.413063049316406,0.006052935495972633,0.12407010048627853
4.42582368850708,0.013153161853551865,0.044126708060503006
11.266504287719727,0.006040310487151146,0.11260464042425156
2.691075325012207,0.010173056274652481,0.026809021830558777
3.0954089164733887,0.0009102629846893251,0.030944986268877983
4.60175895690918,0.00827869400382042,0.04593480005860329
13.811471939086914,0.00554510485380888,0.13805927336215973
4.200050354003906,0.0027684529777616262,0.041972815990448
6.868380069732666,0.002017526188865304,0.06866362690925598
4.107241630554199,0.002513728104531765,0.04104727506637573
4.842426300048828,0.006779336370527744,0.048356469720602036
2.4036412239074707,0.0030583133921027184,0.02400583028793335
2.8853628635406494,0.006608414929360151,0.02878754399716854
4.974497318267822,0.0016380521701648831,0.04972859472036362
11.701796531677246,0.001322903553955257,0.11700473725795746
5.568141460418701,0.0016640733228996396,0.055664774030447006
11.979146003723145,0.003740380983799696,0.11975406110286713
5.291682243347168,0.0004032545839436352,0.05291278660297394
2.5384442806243896,0.0024331575259566307,0.025360113009810448
5.710011005401611,0.0044717914424836636,0.05705539137125015
3.2619054317474365,0.0020692036487162113,0.03259836137294769
6.382533550262451,0.005310455337166786,0.06377223134040833
2.8881359100341797,0.0022333255037665367,0.028859026730060577
12.764857292175293,0.005142694804817438,0.1275971382856369
12.169593811035156,0.005329237785190344,0.12164264917373657
11.710082054138184,0.0026444802060723305,0.1170743778347969
12.926483154296875,0.013029251247644424,0.12913453578948975
2.2797510623931885,0.01381603442132473,0.02265935018658638
2.998971939086914,0.000925277650821954,0.02998046576976776
3.0716915130615234,0.0031561439391225576,0.03068535402417183
10.962417602539062,0.0038705666083842516,0.1095854640007019
3.3307063579559326,0.002720621880143881,0.03327985852956772
11.758835792541504,0.007880639284849167,0.11750955879688263
18.76141929626465,0.010662280023097992,0.18750756978988647
12.338358879089355,0.018206391483545303,0.12320152670145035
1.784287929534912,0.0036793698091059923,0.01780608482658863
5.049251079559326,0.011035163886845112,0.050382159650325775
5.152981758117676,0.001653404557146132,0.05151328444480896
7.318781852722168,0.0024575525894761086,0.073163241147995
4.128878593444824,0.000990826403722167,0.04127887636423111
5.200524806976318,0.001936500077135861,0.051985885947942734
6.534310340881348,0.008155246265232563,0.06526155024766922
2.6066932678222656,0.014703639782965183,0.025919895619153976
4.737349987030029,0.003855304094031453,0.0473349466919899
12.403368949890137,0.005755068734288216,0.12397613376379013
4.974471569061279,0.00419820100069046,0.049702733755111694
6.090679168701172,0.002200067276135087,0.06088479235768318
4.566312313079834,0.008432059548795223,0.04557880386710167
15.548468589782715,0.0008756868191994727,0.1554759293794632
2.747589349746704,0.009143670089542866,0.027384458109736443
5.602829933166504,0.002708202227950096,0.056001216173172
11.654566764831543,0.0023370706476271152,0.11652229726314545
3.728652000427246,0.0024736770428717136,0.037261784076690674
17.753591537475586,0.04509541019797325,0.17708496749401093
4.3828229904174805,0.01067425962537527,0.04372148588299751
10.677973747253418,0.002402310958132148,0.10675571113824844
12.5480318069458,0.0027325067203491926,0.12545299530029297
3.3879220485687256,0.021116087213158607,0.03366805985569954
11.529180526733398,0.0034518593456596136,0.11525727808475494
1.2194483280181885,0.002954338677227497,0.012164940126240253
6.887594223022461,0.0017860326915979385,0.0688580796122551
2.5362446308135986,0.005835851188749075,0.02530408836901188
1.2979732751846313,0.002796099055558443,0.012951771728694439
13.162856101989746,0.0013744113966822624,0.1316148191690445
12.454951286315918,0.0021629391703754663,0.12452788650989532
10.915650367736816,0.004265572410076857,0.10911384969949722
4.1847310066223145,0.004944611340761185,0.04179786145687103
10.581063270568848,0.0024248964618891478,0.10578638315200806
2.4122440814971924,0.005058092996478081,0.024071861058473587
6.164284706115723,0.002103744773194194,0.061621807515621185
6.221683979034424,0.005793001502752304,0.06215890869498253
2.975593328475952,0.004691530484706163,0.029709016904234886
11.672532081604004,0.0011537800310179591,0.11671377718448639
10.864338874816895,0.0007718481938354671,0.10863567143678665
14.018364906311035,0.002938752993941307,0.14015425741672516
6.470054626464844,0.0034469447564333677,0.06466607749462128
2.1209473609924316,0.004835283383727074,0.021161120384931564
12.91860294342041,0.0033620623871684074,0.12915241718292236
10.371358871459961,0.0006556735024787486,0.10370703041553497
2.3862812519073486,0.00819737371057272,0.023780839517712593
3.16764497756958,0.003367433324456215,0.03164277598261833
6.11632776260376,0.003301734570413828,0.06113026291131973
1.0675245523452759,0.002278403379023075,0.010652461089193821
2.573234796524048,0.0004690081987064332,0.025727657601237297
11.293929100036621,0.005693416576832533,0.1128823533654213
11.911419868469238,0.0031384164467453957,0.11908281594514847
9.078897476196289,0.0047643911093473434,0.09074132889509201
10.505036354064941,0.0010660869302228093,0.10503970086574554
3.1050710678100586,0.0008307307143695652,0.03104240447282791
0.8760493993759155,0.0016235916409641504,0.008744258433580399
10.926207542419434,0.008023396134376526,0.10918184369802475
4.758138179779053,0.006734462454915047,0.047514040023088455
2.027698040008545,0.004010676871985197,0.020236873999238014
5.727969646453857,0.006213791202753782,0.0572175607085228
4.953098773956299,0.008218960836529732,0.04944879934191704
6.414815902709961,0.0035678003914654255,0.06411248445510864
4.5239481925964355,0.0031972574070096016,0.04520750790834427
5.494868278503418,0.0013137776404619217,0.05493554472923279
3.5864076614379883,0.005971089471131563,0.03580436483025551
4.759549617767334,0.0024257635232061148,0.04757124185562134
3.462114095687866,0.002695537870749831,0.03459418565034866
3.538130760192871,0.010244455188512802,0.035278864204883575
3.0206298828125,0.008018095046281815,0.030126119032502174
6.297213554382324,0.0003038453287445009,0.06296909600496292
4.1932525634765625,0.0021678318735212088,0.04191084951162338
6.075779914855957,0.0024615172296762466,0.06073318421840668
2.490816593170166,0.0036562378518283367,0.02487160451710224
3.1905269622802734,0.0033682745415717363,0.03187158703804016
15.694693565368652,0.001076859887689352,0.1569361686706543
3.8947997093200684,0.0026908484287559986,0.038921087980270386
11.916760444641113,0.0025493851862847805,0.11914211511611938
5.805399417877197,0.005689254496246576,0.05799710378050804
11.275236129760742,0.005973197054117918,0.11269263178110123
10.869868278503418,0.0024585863575339317,0.10867409408092499
17.271060943603516,0.004055046942085028,0.17267005145549774
4.053588390350342,0.0026126268785446882,0.04050976037979126
4.841682434082031,0.0019742504227906466,0.04839708283543587
11.195374488830566,0.002515635918825865,0.11192858964204788
6.421002388000488,0.0014472329057753086,0.06419555097818375
1.3784364461898804,0.00694968132302165,0.013714867644011974
2.7965238094329834,0.005756104364991188,0.027907676994800568
6.709474086761475,0.006044609472155571,0.0670342966914177
1.2160537242889404,0.0097444923594594,0.01206309162080288
3.560542583465576,0.0060411780141294,0.03554501384496689
1.4688483476638794,0.004585671238601208,0.014642626978456974
5.732057094573975,0.0025732715148478746,0.05729483440518379
12.431720733642578,0.006322343368083239,0.12425398826599121
11.831331253051758,0.003141168039292097,0.11828190088272095
5.170163631439209,0.003097574459388852,0.05167066305875778
2.5647547245025635,0.006438625976443291,0.025583161041140556
3.2641971111297607,0.0020158374682068825,0.03262181207537651
13.13821792602539,0.0018952409736812115,0.13136322796344757
4.805344104766846,0.0019015730358660221,0.0480344258248806
4.934210300445557,0.013674469664692879,0.04920536279678345
11.897452354431152,0.0008782682125456631,0.11896573752164841
3.679327964782715,0.003685428062453866,0.036756426095962524
6.2756476402282715,0.0017689652740955353,0.06273878365755081
2.950817584991455,0.0027058315463364124,0.02948111668229103
11.359925270080566,0.002537239110097289,0.11357388645410538
11.984040260314941,0.0029392861761152744,0.11981101334095001
5.91562557220459,0.0023980981204658747,0.059132274240255356
4.051385402679443,0.0014420682564377785,0.04049943387508392
4.745882034301758,0.003958967048674822,0.0474192276597023
5.1138529777526855,0.0027829809114336967,0.051110703498125076
3.0288286209106445,0.00277939485386014,0.030260492116212845
14.37911319732666,0.00384411308914423,0.14375269412994385
3.5811269283294678,0.0029793737921863794,0.03578147664666176
13.316064834594727,0.0016186453867703676,0.13314446806907654
12.34619140625,0.0006984725478105247,0.12345493584871292
3.883638381958008,0.00040387699846178293,0.038832344114780426
10.880529403686523,0.0006447063060477376,0.10879884660243988
3.1710896492004395,0.0027194260619580746,0.031683702021837234
13.957009315490723,0.0044500925578176975,0.13952559232711792
4.325901031494141,0.005219446495175362,0.04320681467652321
13.581395149230957,0.002852453850209713,0.13578543066978455
11.657999038696289,0.00274485070258379,0.11655253916978836
5.067511558532715,0.002873650984838605,0.05064638331532478
12.195818901062012,0.002555430866777897,0.12193263322114944
7.507231712341309,0.0016799013828858733,0.07505551725625992
14.846270561218262,0.007619595155119896,0.14838650822639465
3.194422721862793,0.006999352015554905,0.03187423571944237
4.9014973640441895,0.0025547880213707685,0.0489894263446331
6.503518581390381,0.008823690935969353,0.06494694948196411
10.916513442993164,0.014024823904037476,0.10902488976716995
11.56669807434082,0.010523702949285507,0.11556173861026764
12.28430461883545,0.016318578273057938,0.12267986685037613
2.951627254486084,0.006372262258082628,0.029452551156282425
4.0240159034729,0.0006783126736991107,0.04023337364196777
6.800718784332275,0.0016432510456070304,0.0679907575249672
3.354273796081543,0.001198458019644022,0.03353075310587883
6.1032562255859375,0.0013321201549842954,0.06101923808455467
3.5580012798309326,0.006100369617342949,0.035519007593393326
2.8107781410217285,0.0025341452565044165,0.028082439675927162
3.078338384628296,0.001342498348094523,0.030769959092140198
11.281844139099121,0.002668808912858367,0.1127917543053627
6.418744087219238,0.0014636924024671316,0.06417280435562134
1.8210357427597046,0.002227197866886854,0.01818808540701866
11.620561599731445,0.002449935069307685,0.11618112027645111
5.214828968048096,0.003188271541148424,0.052116408944129944
3.651654005050659,0.0024527537170797586,0.036492012441158295
10.97419261932373,0.002548353048041463,0.10971644520759583
2.9672720432281494,0.004944664426147938,0.029623273760080338
7.076277256011963,0.001218900317326188,0.07075058668851852
3.076237440109253,0.0015756995417177677,0.030746618285775185
5.814009189605713,0.006550794001668692,0.05807458236813545
12.374429702758789,0.0013933508889749646,0.1237303614616394
2.4907779693603516,0.003620257368311286,0.024871578440070152
11.897395133972168,0.001008074963465333,0.11896387487649918
11.537854194641113,0.002354767406359315,0.1153549998998642
3.4576995372772217,0.0005631662788800895,0.034571364521980286
10.721705436706543,0.0038626508321613073,0.10717843472957611
11.958833694458008,0.003697938285768032,0.11955135315656662
4.084956169128418,0.007277700584381819,0.04077678546309471
7.547972202301025,0.004287684801965952,0.07543684542179108
12.32889175415039,0.01067426335066557,0.12318217009305954
7.013237953186035,0.008322051726281643,0.07004915922880173
11.411380767822266,0.010997029952704906,0.11400383710861206
6.454743385314941,0.004561489447951317,0.0645018219947815
3.677117109298706,0.0026961707044392824,0.03674420714378357
13.287996292114258,0.0023195769172161818,0.13285677134990692
15.729310035705566,0.0022534269373863935,0.15727056562900543
