0.4640912413597107,0.08535747230052948,0.8338279724121094,0.04839539900422096,0.3193884789943695,0.044224418699741364,0.04129094257950783,0.0428793840110302,0.05727227032184601,0.042006269097328186,0.6993381381034851,0.40787994861602783,0.0420711487531662,0.040955837815999985,0.14767593145370483,0.1006259173154831,0.06922129541635513,0.04073920473456383,0.9919741153717041,0.5726320743560791,0.3277427554130554,0.8201870918273926,0.0679180771112442,0.049777012318372726,0.052406419068574905,0.04614850878715515,0.16757166385650635,0.04495270922780037,0.04307170212268829,0.043540626764297485,0.04205780848860741,0.0645534098148346,0.033177297562360764,0.022096918895840645
0.4671350419521332,0.02624237723648548,0.8614151477813721,0.3936975300312042,0.3442021906375885,0.05073920264840126,0.041356462985277176,0.044870711863040924,0.04035424441099167,0.05088387057185173,0.9877402186393738,0.993320107460022,0.06387952715158463,0.03415409475564957,0.04054613783955574,0.04401930794119835,0.0031200770754367113,-0.0023924140259623528,0.9999969005584717,0.3402540981769562,0.35985153913497925,0.999740719795227,0.1262335181236267,0.05211874470114708,0.04567164182662964,0.04371634125709534,0.19350117444992065,0.04209025204181671,0.041903480887413025,0.04209163412451744,0.04386404529213905,0.062121324241161346,0.03394477069377899,0.02468891814351082
0.4204069674015045,0.032070714980363846,0.8809223175048828,0.03852402791380882,0.44231829047203064,0.04032459110021591,0.037452954798936844,0.037938665598630905,0.033391185104846954,0.03276754170656204,0.9988787174224854,0.9981690645217896,0.04064958170056343,0.029529139399528503,0.03737896680831909,0.03697490319609642,0.0018814258510246873,-0.03728775307536125,0.9999937415122986,0.2580268979072571,0.26469284296035767,0.9998514652252197,0.1105048730969429,0.043467868119478226,0.041606854647397995,0.04278724268078804,0.1893576979637146,0.04082376882433891,0.03851776570081711,0.038925521075725555,0.03905918449163437,0.05948067456483841,0.028753753751516342,0.020922476425766945
0.45825985074043274,0.02831464633345604,0.904274046421051,0.472573459148407,0.42367464303970337,0.03617803752422333,0.034059789031744,0.03339055925607681,0.02885431982576847,0.025767022743821144,0.9989860653877258,0.9982408881187439,0.03952419012784958,0.02831178717315197,0.03197190910577774,0.035088568925857544,-0.015322156250476837,-0.038757964968681335,0.9999951720237732,0.06297289580106735,0.1542479395866394,0.9998044967651367,0.11234008520841599,0.04872236028313637,0.03834154084324837,0.041044771671295166,0.19001716375350952,0.03644431009888649,0.03504219651222229,0.0343611054122448,0.03566925972700119,0.05689327418804169,0.027350718155503273,0.019363166764378548
0.4159388542175293,0.02816365659236908,0.8794614672660828,0.4394552707672119,0.405139297246933,0.03356586769223213,0.032496169209480286,0.031976889818906784,0.02890687622129917,0.026180801913142204,0.9974485039710999,0.9965017437934875,0.04144829511642456,0.029251260682940483,0.031619224697351456,0.040265850722789764,0.010149212554097176,0.0677524134516716,0.9999998807907104,0.36337119340896606,0.23106426000595093,0.9999215006828308,0.13897179067134857,0.06799635291099548,0.031016042456030846,0.02947109006345272,0.1725286990404129,0.031108835712075233,0.030177706852555275,0.028663741424679756,0.030990958213806152,0.04890698567032814,0.02319873310625553,0.016836438328027725
0.452659547328949,0.05904560536146164,0.8190411329269409,0.042823921889066696,0.2968580722808838,0.0337117537856102,0.028703168034553528,0.027523690834641457,0.03683263808488846,0.04909959062933922,0.7971506118774414,0.5029659867286682,0.028298014774918556,0.023156384006142616,0.028757814317941666,0.05135804042220116,0.030216865241527557,0.027246752753853798,0.6364830732345581,0.05618464946746826,0.07729450613260269,0.1925639808177948,0.0488569512963295,0.032448217272758484,0.030103113502264023,0.027434376999735832,0.14924681186676025,0.02855611778795719,0.025520578026771545,0.0243391003459692,0.026431318372488022,0.04544123634696007,0.019432349130511284,0.014258341863751411
0.4404851794242859,0.06550205498933792,0.8332667946815491,0.04831484705209732,0.3140624165534973,0.03790266066789627,0.03329436108469963,0.03517267480492592,0.046929292380809784,0.04171767085790634,0.7644514441490173,0.4527430534362793,0.03389136120676994,0.027934322133660316,0.09396301954984665,0.05580507963895798,0.039972759783267975,0.031293440610170364,0.9363906979560852,0.2885701358318329,0.21094593405723572,0.514198899269104,0.07101155072450638,0.040022388100624084,0.038306016474962234,0.033380668610334396,0.1506766527891159,0.0338270477950573,0.031379055231809616,0.030625274404883385,0.03250379115343094,0.051504869014024734,0.024918701499700546,0.018707893788814545
0.40735727548599243,0.04794797673821449,0.8865735530853271,0.037615999579429626,0.4394347071647644,0.037168946117162704,0.03659353032708168,0.038992319256067276,0.04129542410373688,0.05108299478888512,0.999042272567749,0.9980140328407288,0.05305157229304314,0.05030350759625435,0.04189098998904228,0.04123669117689133,-0.0005780383362434804,-0.017841190099716187,0.9999991059303284,0.08196164667606354,0.23700039088726044,0.9999240040779114,0.14950501918792725,0.05089728534221649,0.03455634042620659,0.035612452775239944,0.18647895753383636,0.03543446213006973,0.03331015631556511,0.03459989279508591,0.03594222292304039,0.05729099363088608,0.027600441128015518,0.02164340205490589
0.4566589593887329,0.050239089876413345,0.8941311240196228,0.4358558654785156,0.3961341083049774,0.03185119479894638,0.03238213434815407,0.03271837905049324,0.034483958035707474,0.04735034704208374,0.9984778761863708,0.996880829334259,0.04832891747355461,0.043592553585767746,0.03689117729663849,0.03255492448806763,0.010889442637562752,-0.017443086951971054,0.9999858736991882,0.21251176297664642,0.2969996929168701,0.9997316598892212,0.13483577966690063,0.046442825347185135,0.03707066923379898,0.03905588015913963,0.19599094986915588,0.0368046909570694,0.03222673386335373,0.03318578004837036,0.03283947706222534,0.05799457058310509,0.023516148328781128,0.01749262586236
0.4150424897670746,0.07422076165676117,0.8688040971755981,0.038869183510541916,0.42493563890457153,0.029791247099637985,0.02857566624879837,0.030194660648703575,0.031141694635152817,0.04299576207995415,0.9978172183036804,0.9957500696182251,0.03886505216360092,0.034865427762269974,0.03195813670754433,0.029783936217427254,0.008549116551876068,-0.0010926942341029644,0.9999884963035583,0.27350491285324097,0.39770615100860596,0.9995827078819275,0.13875076174736023,0.05511416867375374,0.035993773490190506,0.03757316991686821,0.18413706123828888,0.033672086894512177,0.031220698729157448,0.03118058666586876,0.031322769820690155,0.05175895616412163,0.021841986104846,0.01604904979467392
0.44657212495803833,0.10239788144826889,0.8182317018508911,0.04915512353181839,0.289688378572464,0.03470049798488617,0.029176397249102592,0.02909828908741474,0.0383128747344017,0.04504148289561272,0.6526893377304077,0.38564082980155945,0.033027879893779755,0.028283583000302315,0.06947905570268631,0.055557552725076675,0.03814024478197098,0.02244955115020275,0.9706077575683594,0.4198964536190033,0.2571605145931244,0.6462228298187256,0.07353312522172928,0.03891060873866081,0.040852028876543045,0.03684622794389725,0.15314608812332153,0.0332220159471035,0.030439190566539764,0.03089505061507225,0.02996603399515152,0.051495663821697235,0.020082686096429825,0.014197610318660736
0.4717590808868408,0.043375566601753235,0.892861008644104,0.4378732740879059,0.3911486268043518,0.034273650497198105,0.03641241416335106,0.03732716292142868,0.037730902433395386,0.04190440475940704,0.9981966018676758,0.9965511560440063,0.02783116325736046,0.031121326610445976,0.03722488135099411,0.03835882619023323,-0.0023017784114927053,-0.06774478405714035,0.9999939203262329,0.23850281536579132,0.33719101548194885,0.999800980091095,0.11924033612012863,0.03811925649642944,0.031031254678964615,0.034179795533418655,0.1895599365234375,0.029873929917812347,0.029990240931510925,0.0307272020727396,0.03348741680383682,0.06035013124346733,0.02538185752928257,0.018988702446222305
0.4786062240600586,0.09841331839561462,0.820248007774353,0.05395966023206711,0.2894999384880066,0.04113667458295822,0.03775070607662201,0.03941493108868599,0.04683103784918785,0.08591998368501663,0.6982815265655518,0.41837015748023987,0.02384163811802864,0.02392689138650894,0.027571557089686394,0.058329131454229355,0.02894842065870762,0.02704181894659996,0.13676072657108307,0.03641875088214874,0.04579059034585953,0.07108760625123978,0.03022792749106884,0.025441519916057587,0.026022115722298622,0.025073621422052383,0.13718199729919434,0.027278266847133636,0.02765420451760292,0.02917574532330036,0.029792023822665215,0.05397672951221466,0.02325577288866043,0.017347078770399094
0.4214271306991577,0.06710663437843323,0.8682429194450378,0.04214024916291237,0.4204837381839752,0.04328465089201927,0.04063724726438522,0.04196004197001457,0.041502777487039566,0.039168380200862885,0.9985533952713013,0.9972633123397827,0.0429745689034462,0.04368050396442413,0.04203524440526962,0.043915942311286926,-0.01712627150118351,-0.03541231527924538,0.9999946355819702,0.2943122684955597,0.2821251451969147,0.999843180179596,0.11432906240224838,0.04217195510864258,0.032105281949043274,0.03416833654046059,0.1825600415468216,0.03423624858260155,0.0342731736600399,0.03608197718858719,0.035929832607507706,0.060026101768016815,0.027980614453554153,0.020667314529418945
0.4608485996723175,0.042830564081668854,0.894335925579071,0.4517956078052521,0.40201789140701294,0.03593018651008606,0.03403984755277634,0.033269502222537994,0.03258395195007324,0.028354370966553688,0.9979223012924194,0.9962812662124634,0.03615698963403702,0.03553615137934685,0.034504879266023636,0.034008972346782684,0.0026123239658772945,-0.03302599862217903,0.9999518990516663,0.25282713770866394,0.17955327033996582,0.9987552762031555,0.10026188939809799,0.052607182413339615,0.03694971278309822,0.03678504750132561,0.18534860014915466,0.0339408777654171,0.032961294054985046,0.03366260230541229,0.03198514133691788,0.05515124648809433,0.024384990334510803,0.016813630238175392
0.42197349667549133,0.0461605079472065,0.865731954574585,0.029666731134057045,0.43066102266311646,0.03022649697959423,0.02817411720752716,0.027612892910838127,0.02701970934867859,0.024068236351013184,0.9978457093238831,0.9961456060409546,0.03358587995171547,0.026244886219501495,0.02663520909845829,0.028494656085968018,0.004102549981325865,-0.026860814541578293,0.9999911785125732,0.18047073483467102,0.13903242349624634,0.9996121525764465,0.10489410907030106,0.04855923727154732,0.0333012230694294,0.03497553616762161,0.1817782074213028,0.030914217233657837,0.0302265677601099,0.029715128242969513,0.02925724908709526,0.051351238042116165,0.021566681563854218,0.014574218541383743
0.42126426100730896,0.04800621047616005,0.8612894415855408,0.02805701643228531,0.42604053020477295,0.02905283309519291,0.02701018750667572,0.026842035353183746,0.02790684439241886,0.030480079352855682,0.9975473284721375,0.9956296682357788,0.032351624220609665,0.026582030579447746,0.0260300450026989,0.028030266985297203,0.02374262362718582,0.034158408641815186,0.9999872446060181,0.23028063774108887,0.16232900321483612,0.9994661211967468,0.08824152499437332,0.03972332924604416,0.024439623579382896,0.025894729420542717,0.17466603219509125,0.02565622515976429,0.024397335946559906,0.024789074435830116,0.024940943345427513,0.046675991266965866,0.019968604668974876,0.01366329099982977
0.4107092618942261,0.040662169456481934,0.8600654602050781,0.02853090688586235,0.42629149556159973,0.02878783643245697,0.025953587144613266,0.026508396491408348,0.026575610041618347,0.030216313898563385,0.9972397685050964,0.9953209757804871,0.03448053449392319,0.02885330282151699,0.02674916945397854,0.027882223948836327,0.02465507574379444,0.02996281161904335,0.9999781847000122,0.17972327768802643,0.10254907608032227,0.9994016289710999,0.08189380913972855,0.03338940069079399,0.020846594125032425,0.02461797185242176,0.17311367392539978,0.023336494341492653,0.02281172387301922,0.022887390106916428,0.024063218384981155,0.044864803552627563,0.019187211990356445,0.012842589989304543
0.437167763710022,0.027160638943314552,0.8849601149559021,0.426437109708786,0.39585036039352417,0.02432105876505375,0.022240659222006798,0.02131914719939232,0.020720839500427246,0.025459084659814835,0.9948887228965759,0.9929612874984741,0.03167778253555298,0.02399890497326851,0.021227829158306122,0.029580997303128242,0.009148551151156425,0.005698708817362785,0.999999463558197,0.23066279292106628,0.3409745395183563,0.9998480081558228,0.11626174300909042,0.06000741198658943,0.023963140323758125,0.022618481889367104,0.1736893355846405,0.024614285677671432,0.02213199995458126,0.02273240126669407,0.022361841052770615,0.043253760784864426,0.017458312213420868,0.010556946508586407
0.4289316236972809,0.019855795428156853,0.8818321228027344,0.41801467537879944,0.39570730924606323,0.021579543128609657,0.020332133397459984,0.020588714629411697,0.020601755008101463,0.025442592799663544,0.9948946833610535,0.9927065372467041,0.03192254900932312,0.020394552499055862,0.019667062908411026,0.029496347531676292,0.013901172205805779,0.022572973743081093,0.9999993443489075,0.10633032768964767,0.29130810499191284,0.999833345413208,0.11774962395429611,0.05268795043230057,0.0203472301363945,0.018450453877449036,0.17171376943588257,0.021247228607535362,0.01849064975976944,0.01990918628871441,0.019864218309521675,0.04071694612503052,0.015293538570404053,0.009082812815904617
0.43297410011291504,0.017109133303165436,0.8849057555198669,0.42771217226982117,0.4013914465904236,0.022477811202406883,0.02049454115331173,0.02168724313378334,0.021960318088531494,0.023696068674325943,0.9970589876174927,0.9946534633636475,0.031226836144924164,0.02144933119416237,0.021363338455557823,0.023770220577716827,0.011201531626284122,-0.02935509942471981,0.9999698400497437,-0.0013005353976041079,0.021896252408623695,0.9990581274032593,0.08283579349517822,0.028600195422768593,0.018434671685099602,0.019883843138813972,0.17374436557292938,0.019602477550506592,0.016759591177105904,0.01878127083182335,0.018645137548446655,0.03928001970052719,0.013339562341570854,0.007755936123430729
0.4248189628124237,0.033489856868982315,0.8645977973937988,0.023644674569368362,0.4284531772136688,0.01807473413646221,0.01696023903787136,0.01833808422088623,0.018338270485401154,0.023509953171014786,0.9965075254440308,0.9938145875930786,0.02360890805721283,0.014652738347649574,0.017665820196270943,0.01894701085984707,0.01853092946112156,0.01580050215125084,0.9996113181114197,0.11413882672786713,0.04547103866934776,0.9949158430099487,0.07662183791399002,0.03439199924468994,0.023420274257659912,0.023235369473695755,0.17277927696704865,0.0224036555737257,0.019307918846607208,0.019625721499323845,0.019369950518012047,0.03694164380431175,0.01215642411261797,0.007104724179953337
