0.02779266983270645,0.26059433817863464,0.390190452337265,0.541749119758606,0.0545620396733284,0.054913729429244995,0.0552600622177124,0.05486854538321495,0.05479947105050087,0.05499015748500824,0.05499015748500824,0.05499015748500824,0.05498969554901123,0.05498277395963669,0.05497938022017479,0.05497538298368454,0.05498525872826576,0.05494508519768715,0.0549570731818676,0.05499658361077309,0.05513383075594902,0.05510396137833595,0.05555832386016846,0.054669126868247986,0.05555595085024834,0.054319191724061966,0.05615643039345741,0.05371527373790741,0.9816929697990417,0.05857491493225098,0.05892955884337425,0.08838357031345367,0.07902537286281586,0.39532676339149475,0.15102078020572662,0.9994597434997559,0.06011803820729256,0.13587652146816254,0.08210372179746628,0.14250291883945465,0.13584789633750916,0.9999463558197021
0.016868410632014275,0.4716673791408539,0.6432626247406006,0.6938735246658325,0.05154234170913696,0.05193097144365311,0.05208287760615349,0.05180357024073601,0.05171715095639229,0.05191684141755104,0.051920145750045776,0.051920462399721146,0.05191997066140175,0.051919251680374146,0.05191836133599281,0.05191831663250923,0.0519145131111145,0.051911912858486176,0.05191626772284508,0.05185362696647644,0.05201032757759094,0.051963452249765396,0.05241427570581436,0.0515008419752121,0.051773231476545334,0.051438942551612854,0.05177707225084305,0.05103033781051636,0.8757830858230591,0.0524141862988472,0.053917720913887024,0.08608580380678177,0.05101233720779419,0.6640316843986511,0.06886979937553406,0.9830419421195984,0.20888879895210266,0.1217275932431221,0.17593130469322205,0.18141096830368042,0.4077932834625244,0.9998442530632019
0.019603827968239784,0.2958354353904724,0.49314045906066895,0.5344094038009644,0.04981635510921478,0.05008029192686081,0.05050799623131752,0.05022883415222168,0.05031069368124008,0.050416283309459686,0.050416283309459686,0.050416283309459686,0.050394993275403976,0.05040805786848068,0.05039861053228378,0.05045057833194733,0.05023297667503357,0.050317101180553436,0.05066169425845146,0.04965226352214813,0.05120459944009781,0.05245191976428032,0.14454367756843567,0.05709366872906685,0.942194938659668,0.8826390504837036,0.04947715625166893,0.0425255186855793,0.1259666383266449,0.10505439341068268,0.05571850389242172,0.9884018898010254,0.11231858283281326,0.08831144124269485,0.0833989754319191,0.03859168663620949,0.07884177565574646,0.9997977018356323,0.9999692440032959,-0.028350718319416046,0.7653217315673828,0.9999319314956665
0.01646062731742859,0.3522701561450958,0.5760098695755005,0.6181479692459106,0.04922495782375336,0.04980003833770752,0.049862850457429886,0.04971804842352867,0.049502916634082794,0.051028765738010406,0.050640132278203964,0.7008250951766968,0.05020395293831825,0.05072266235947609,0.05021872743964195,0.04999653622508049,0.04984506964683533,0.050042979419231415,0.050049345940351486,0.049987006932497025,0.05013429373502731,0.05008701980113983,0.050546448677778244,0.049789909273386,0.04975047707557678,0.04957933351397514,0.04925086349248886,0.05016053467988968,0.6698164939880371,0.04956373944878578,0.05201207101345062,0.5140455961227417,-0.4182690382003784,0.9999274015426636,0.1477106362581253,0.6772087812423706,-0.8772910237312317,1.0,-0.9999880790710449,0.9999940991401672,0.9836534857749939,1.0
0.017916345968842506,0.44871217012405396,0.6082940697669983,0.6765114068984985,0.05631912872195244,0.0560411736369133,0.0560687892138958,0.05605947598814964,0.057939562946558,0.05777902901172638,0.05645723268389702,0.8161693215370178,0.056775543838739395,0.05758305639028549,0.05681679770350456,0.05669780448079109,0.05642154440283775,0.056327443569898605,0.055916622281074524,0.05756929889321327,0.057711392641067505,0.2853544056415558,0.1200312003493309,0.06016325578093529,0.10977049916982651,0.2700797915458679,0.06040118262171745,0.05722120404243469,0.9539650082588196,0.09085892885923386,0.06290703266859055,0.8397670984268188,0.05823396146297455,0.05620056018233299,0.054847352206707,0.9401363730430603,0.11636880785226822,0.11477776616811752,0.22477194666862488,0.22646044194698334,0.365347683429718,0.9997905492782593
0.020494544878602028,0.34729981422424316,0.5834816694259644,0.6440073251724243,0.05325866863131523,0.0536806620657444,0.05429213494062424,0.05467754974961281,0.051553674042224884,0.037923555821180344,0.05232184752821922,0.15346181392669678,0.05579768493771553,0.05369093641638756,0.05376267060637474,0.053876250982284546,0.05390807241201401,0.053908176720142365,0.05392036586999893,0.053866658359766006,0.05400639399886131,0.05395534262061119,0.054583583027124405,0.05511747673153877,0.05419414862990379,0.05522497743368149,0.05366942659020424,0.05470412224531174,0.9028208255767822,0.05881689488887787,0.0673588439822197,0.5048003792762756,-0.5122802257537842,0.9998476505279541,0.31243646144866943,0.5282701253890991,-0.8201504945755005,1.0,-0.999517023563385,0.9999922513961792,0.9905121326446533,1.0
0.027831409126520157,0.35959869623184204,0.5080797672271729,0.5533095002174377,0.06021414324641228,0.06016708165407181,0.06047489866614342,0.06013861671090126,0.06023938208818436,0.060353510081768036,0.060353510081768036,0.060353510081768036,0.060337457805871964,0.06036819890141487,0.06036682054400444,0.06042471155524254,0.06020760163664818,0.06029888242483139,0.06060847267508507,0.060019150376319885,0.06159910187125206,0.06379643082618713,0.13890910148620605,0.0683329850435257,0.9545273780822754,0.802574634552002,0.06162876635789871,0.054238997399806976,0.09448487311601639,0.09749516099691391,0.0653093233704567,0.9822584390640259,0.1172582134604454,0.09020508080720901,0.09704232215881348,0.058808583766222,0.09455669671297073,0.9998493194580078,0.9999605417251587,-0.11027348041534424,0.6817090511322021,0.9999613761901855
0.022318504750728607,0.43213149905204773,0.6008272171020508,0.6572837829589844,0.0583210363984108,0.05866654962301254,0.058918584138154984,0.05863163620233536,0.058633025735616684,0.059384871274232864,0.05933007225394249,0.7485109567642212,0.059461914002895355,0.05919573828577995,0.05901163071393967,0.05861949175596237,0.058463796973228455,0.058692578226327896,0.05871447175741196,0.058666378259658813,0.05880390852689743,0.05875161662697792,0.059380292892456055,0.05872802808880806,0.05866159126162529,0.05886339023709297,0.05734385550022125,0.058530740439891815,0.8968846201896667,0.05992932245135307,0.060004547238349915,0.07637860625982285,0.0585458017885685,0.6084622144699097,0.0669369101524353,0.9839021563529968,0.24560223519802094,0.09169202297925949,0.27869775891304016,0.29244276881217957,0.4614852964878082,0.9998049139976501
0.035034846514463425,0.21445082128047943,0.3213360607624054,0.32893019914627075,0.05458395183086395,0.05518077313899994,0.054781723767519,0.05472841486334801,0.05496611446142197,0.05497702211141586,0.05497702211141586,0.05497702211141586,0.05498183146119118,0.05490538105368614,0.05499344319105148,0.05496182292699814,0.055614326149225235,0.05520954355597496,0.05501195788383484,0.05442655086517334,0.054729852825403214,0.05780009552836418,0.7454239726066589,0.058129776269197464,0.0529964379966259,0.057920705527067184,0.2671224772930145,0.3414692282676697,0.999049961566925,0.09941809624433517,0.0776863619685173,0.9897798895835876,0.0648869052529335,0.07809817790985107,0.45536819100379944,0.9807479381561279,0.0875110849738121,0.04117452725768089,0.16966623067855835,0.1766611933708191,0.13978207111358643,0.9995831847190857
0.022993814200162888,0.3612752854824066,0.6057177186012268,0.6571108102798462,0.053808294236660004,0.05465419590473175,0.05513186752796173,0.054865699261426926,0.05411984771490097,0.05964779481291771,0.05289912968873978,0.8988062143325806,0.053192973136901855,0.06465697288513184,0.05509781464934349,0.05517122149467468,0.057286012917757034,0.05531977117061615,0.05475270375609398,0.05509351193904877,0.05487317964434624,0.05448933690786362,0.05529312789440155,0.05570068955421448,0.05490564554929733,0.05488407611846924,0.054011065512895584,0.055039696395397186,0.9139538407325745,0.06092163175344467,0.06155429035425186,0.5121912956237793,0.15062367916107178,0.9993067383766174,-0.181167334318161,0.539636492729187,-0.9136390089988708,1.0,-0.9999388456344604,0.9999879002571106,0.9998489022254944,1.0
0.0225073155015707,0.37903672456741333,0.6330567598342896,0.686031699180603,0.05988189950585365,0.06072640419006348,0.060943081974983215,0.061079807579517365,0.05983245000243187,0.06224482133984566,0.06103743985295296,0.9063802361488342,0.05993552505970001,0.06642831116914749,0.06045973300933838,0.060381993651390076,0.061214059591293335,0.060623787343502045,0.06049482151865959,0.060672760009765625,0.06083114445209503,0.06077567860484123,0.06150570884346962,0.060575250536203384,0.060633204877376556,0.05992970988154411,0.06082748621702194,0.06080273538827896,0.901790201663971,0.061359431594610214,0.06169484555721283,0.41561728715896606,0.10263125598430634,0.9986944198608398,0.12430433928966522,0.5468285083770752,-0.9272484183311462,1.0,-0.9999905228614807,0.9999949932098389,0.9859563112258911,1.0
0.03516320139169693,0.2492043375968933,0.3804740309715271,0.3840330243110657,0.06193973496556282,0.06242571026086807,0.062097642570734024,0.06199992075562477,0.06229015439748764,0.062300775200128555,0.062300775200128555,0.062300775200128555,0.062279243022203445,0.06229028105735779,0.06228618696331978,0.062378138303756714,0.062331750988960266,0.06214555352926254,0.0620802640914917,0.0624469630420208,0.06319591403007507,0.06321223080158234,0.06329000741243362,0.06367271393537521,0.17017804086208344,0.06305595487356186,0.9014803767204285,0.4876311421394348,0.999298632144928,0.06840880215167999,0.06727666407823563,0.6830481290817261,0.06203450262546539,0.06475284695625305,0.16660639643669128,0.9469513297080994,0.11141721904277802,0.05460415035486221,0.32078489661216736,0.44332143664360046,0.38138511776924133,0.9998930096626282
0.01844135858118534,0.4791182577610016,0.6781126260757446,0.7519272565841675,0.057708874344825745,0.058412179350852966,0.05813518166542053,0.057915348559617996,0.056457504630088806,0.061648230999708176,0.058632250875234604,0.8087706565856934,0.059085194021463394,0.0593411810696125,0.05861169099807739,0.05812126398086548,0.05797674134373665,0.05822423845529556,0.058238741010427475,0.05816970765590668,0.058327388018369675,0.05827980488538742,0.05893826112151146,0.05792433023452759,0.05794266611337662,0.05643697455525398,0.06018899753689766,0.05768206715583801,0.930694580078125,0.05874664708971977,0.05783601477742195,0.08019421249628067,0.057143647223711014,0.7347303628921509,0.07709851861000061,0.9847638607025146,0.22572526335716248,0.08436109125614166,0.19884490966796875,0.2136552929878235,0.45494556427001953,0.9999603629112244
0.01757647842168808,0.4282253086566925,0.6442466974258423,0.7249220609664917,0.05200720205903053,0.05286146700382233,0.05247573181986809,0.05229684337973595,0.05084632337093353,0.05636606365442276,0.05270763859152794,0.8031671047210693,0.053223200142383575,0.053906749933958054,0.05302360653877258,0.05243241414427757,0.05228123441338539,0.05253861844539642,0.05255278944969177,0.05247705429792404,0.05263172462582588,0.05259307473897934,0.0535859689116478,0.053727999329566956,0.052798740565776825,0.05156390741467476,0.05408601462841034,0.05221621319651604,0.9575390815734863,0.10486460477113724,0.057927701622247696,0.8268136978149414,0.06087757647037506,0.05441790446639061,0.0490824393928051,0.9451516270637512,0.15627487003803253,0.16925093531608582,0.1349753439426422,0.13477666676044464,0.2218526154756546,0.9999282360076904
0.023814894258975983,0.3116712272167206,0.5129619836807251,0.5749660730361938,0.04703115299344063,0.0472518689930439,0.047519415616989136,0.04725133255124092,0.0473732128739357,0.04746207222342491,0.04746207222342491,0.04746207222342491,0.04744603484869003,0.04746798798441887,0.047458503395318985,0.047501906752586365,0.047381967306137085,0.04737941548228264,0.04774530977010727,0.04625807702541351,0.048559486865997314,0.047787152230739594,0.154477059841156,0.05775737017393112,0.9678794741630554,0.9031268358230591,0.04772225394845009,0.03854982554912567,0.10811001807451248,0.11335547268390656,0.054996076971292496,0.9908548593521118,0.11556617170572281,0.08379456400871277,0.0800691768527031,0.046808794140815735,0.09199611842632294,0.9999397397041321,0.999996542930603,-0.04256350174546242,0.7338007688522339,0.9999752044677734
0.025664370507001877,0.3471338748931885,0.5288091897964478,0.5739710330963135,0.05583031103014946,0.05672793835401535,0.05661427229642868,0.05637498199939728,0.05629629269242287,0.05651632696390152,0.05651632696390152,0.05651632696390152,0.05651557818055153,0.05651466175913811,0.056514132767915726,0.05651578679680824,0.05651097372174263,0.05650724470615387,0.056526921689510345,0.05646993964910507,0.056599024683237076,0.05655881017446518,0.057269833981990814,0.05615289881825447,0.056501757353544235,0.055414460599422455,0.057831935584545135,0.05593838542699814,0.9007499814033508,0.057157378643751144,0.05716170743107796,0.3838405907154083,0.10375230014324188,0.9995497465133667,0.06633345782756805,0.7132613658905029,-0.8806585073471069,1.0,-0.9997771382331848,0.9999801516532898,0.9815948009490967,1.0
0.020619431510567665,0.43028539419174194,0.6169881820678711,0.6884275674819946,0.061675600707530975,0.06300663203001022,0.061863746494054794,0.06208527460694313,0.06132914125919342,0.06412160396575928,0.06240573525428772,0.7848276495933533,0.06287859380245209,0.06439965963363647,0.06241658702492714,0.06208557263016701,0.06192866340279579,0.06216508895158768,0.06217612698674202,0.06210184842348099,0.06225356459617615,0.062208548188209534,0.06299947202205658,0.061773814260959625,0.06211128830909729,0.06150162220001221,0.0627724826335907,0.062175530940294266,0.8975494503974915,0.06289536505937576,0.0640588328242302,0.07976250350475311,0.06176244467496872,0.6672286987304688,0.08378307521343231,0.9723460078239441,0.1721506267786026,0.10230528563261032,0.22452589869499207,0.2307633012533188,0.38768264651298523,0.9998867511749268
0.026060206815600395,0.27624672651290894,0.46751219034194946,0.5021001100540161,0.05470776930451393,0.05510088801383972,0.05515303835272789,0.05505965277552605,0.055241066962480545,0.05528885871171951,0.05528885871171951,0.05528885871171951,0.05528802052140236,0.05528748407959938,0.05528698116540909,0.05528896674513817,0.05527370050549507,0.055242929607629776,0.05512542277574539,0.0550084263086319,0.05540475621819496,0.05532124266028404,0.05555366352200508,0.05487920343875885,0.05522476136684418,0.058781664818525314,0.06515371799468994,0.06730861961841583,0.9124364852905273,0.5962607860565186,0.225690096616745,0.8776296377182007,0.05690930783748627,0.13496699929237366,0.8656994700431824,0.9791491627693176,0.08001580834388733,0.05134226381778717,0.16588325798511505,0.17965389788150787,0.24751345813274384,0.9993616938591003
